INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,29-Feb-2024,194.0,CE,0.0,0.0,0.0,14.5,74.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,195.0,CE,0.0,0.0,0.0,41.5,73.2,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,196.0,CE,0.0,0.0,0.0,35.25,72.2,0,0.0,7700,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,197.0,CE,0.0,0.0,0.0,13.0,71.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,197.5,CE,0.0,0.0,0.0,18.45,70.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,198.0,CE,0.0,0.0,0.0,12.55,70.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,199.0,CE,0.0,0.0,0.0,12.1,69.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,200.0,CE,71.5,71.5,71.5,71.5,71.5,1,10.45,50050,3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,201.0,CE,0.0,0.0,0.0,11.2,67.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,202.0,CE,0.0,0.0,0.0,10.75,66.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,202.5,CE,0.0,0.0,0.0,15.3,65.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,203.0,CE,0.0,0.0,0.0,10.35,65.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,204.0,CE,0.0,0.0,0.0,9.95,64.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,205.0,CE,0.0,0.0,0.0,9.55,63.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,206.0,CE,0.0,0.0,0.0,9.2,62.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,207.0,CE,0.0,0.0,0.0,8.85,61.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,207.5,CE,0.0,0.0,0.0,12.55,60.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,208.0,CE,0.0,0.0,0.0,8.5,60.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,209.0,CE,0.0,0.0,0.0,8.15,59.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,210.0,CE,0.0,0.0,0.0,61.0,58.3,0,0.0,88550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,211.0,CE,0.0,0.0,0.0,7.5,57.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,212.0,CE,0.0,0.0,0.0,12.05,56.3,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,212.5,CE,0.0,0.0,0.0,32.9,55.8,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,213.0,CE,0.0,0.0,0.0,6.9,55.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,214.0,CE,0.0,0.0,0.0,6.6,54.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,215.0,CE,0.0,0.0,0.0,50.0,53.3,0,0.0,30800,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,216.0,CE,0.0,0.0,0.0,6.05,52.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,217.0,CE,0.0,0.0,0.0,5.8,51.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,217.5,CE,0.0,0.0,0.0,8.05,50.8,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,218.0,CE,0.0,0.0,0.0,5.55,50.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,219.0,CE,0.0,0.0,0.0,19.15,49.3,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,220.0,CE,0.0,0.0,0.0,50.2,48.3,0,0.0,639100,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,221.0,CE,0.0,0.0,0.0,27.5,47.35,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,222.0,CE,0.0,0.0,0.0,8.0,46.35,0,0.0,7700,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,222.5,CE,0.0,0.0,0.0,9.15,45.85,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,223.0,CE,0.0,0.0,0.0,15.4,45.35,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,224.0,CE,0.0,0.0,0.0,4.2,44.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,225.0,CE,42.0,42.0,42.0,42.0,42.0,1,10.27,396550,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,226.0,CE,0.0,0.0,0.0,3.85,42.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,227.0,CE,0.0,0.0,0.0,11.0,41.4,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,227.5,CE,0.0,0.0,0.0,4.9,40.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,228.0,CE,0.0,0.0,0.0,12.9,40.4,0,0.0,15400,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,229.0,CE,34.05,37.05,34.05,37.05,39.4,3,30.61,34650,3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,230.0,CE,33.85,36.85,31.5,36.85,36.85,22,223.37,546700,-23100,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,231.0,CE,0.0,0.0,0.0,34.1,37.45,0,0.0,65450,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,232.0,CE,0.0,0.0,0.0,20.4,36.45,0,0.0,42350,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,232.5,CE,0.0,0.0,0.0,39.6,35.95,0,0.0,100100,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,233.0,CE,0.0,0.0,0.0,18.6,35.5,0,0.0,80850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,234.0,CE,0.0,0.0,0.0,34.9,34.5,0,0.0,88550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,235.0,CE,38.95,38.95,29.15,29.15,33.55,7,72.05,308000,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,236.0,CE,28.85,28.85,28.85,28.85,32.6,1,10.19,84700,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,237.0,CE,0.0,0.0,0.0,34.2,31.6,0,0.0,177100,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,237.5,CE,0.0,0.0,0.0,34.0,31.15,0,0.0,65450,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,238.0,CE,27.0,27.0,23.35,23.35,30.65,7,71.0,111650,11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,239.0,CE,25.4,25.4,25.4,25.4,29.7,1,10.17,223300,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,240.0,CE,32.0,32.0,22.0,27.6,27.6,85,869.16,723800,-92400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,242.5,CE,21.75,25.0,20.05,24.9,24.9,7,71.41,180950,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,245.0,CE,23.95,23.95,17.0,21.35,24.15,41,416.59,635250,-96250,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,247.5,CE,20.35,20.5,16.0,20.5,21.95,7,71.55,319550,-15400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,250.0,CE,25.0,25.0,13.4,18.3,18.3,548,5627.91,2402400,-508200,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,252.5,CE,19.4,19.4,11.65,16.2,16.2,49,503.31,5262950,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,255.0,CE,19.5,19.5,10.35,14.4,14.4,639,6585.95,6714400,-15400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,257.5,CE,16.6,16.6,9.5,12.75,12.75,87,901.15,1505350,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,260.0,CE,17.0,17.15,7.9,11.1,11.1,4641,48305.23,17810100,111650,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,262.5,CE,11.3,11.3,6.95,9.75,9.75,511,5336.44,1705550,19250,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,265.0,CE,13.85,13.85,6.15,8.55,8.55,4255,44775.44,13213200,231000,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,267.5,CE,11.55,11.55,5.6,7.65,7.65,1164,12331.14,1039500,161700,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,270.0,CE,10.65,11.15,5.1,6.9,6.9,8714,92907.8,14298900,2544850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,272.5,CE,9.65,9.95,4.6,6.2,6.2,1231,13222.59,1536150,38500,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,275.0,CE,8.5,9.0,4.25,5.45,5.45,4653,50311.71,6814500,1378300,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,277.5,CE,7.7,8.05,3.9,4.9,4.9,815,8871.58,858550,-200200,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,280.0,CE,6.7,7.35,3.55,4.5,4.5,6416,70351.8,11700150,223300,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,282.5,CE,6.15,6.35,3.25,4.0,4.0,375,4138.91,596750,23100,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,285.0,CE,5.6,5.8,2.95,3.7,3.7,1788,19887.67,2437050,338800,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,287.5,CE,4.25,4.25,2.75,3.3,3.3,140,1567.05,523600,11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,290.0,CE,4.45,4.7,2.45,3.05,3.05,2467,27840.96,7072450,693000,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,292.5,CE,3.8,3.8,2.25,2.7,2.7,130,1477.76,562100,69300,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,295.0,CE,3.45,3.65,2.05,2.5,2.5,468,5362.02,1085700,65450,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,300.0,CE,3.0,3.1,1.65,2.15,2.15,5050,58742.9,9798250,1570800,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,305.0,CE,2.9,2.9,1.4,1.8,1.8,1394,16464.75,2190650,-138600,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,310.0,CE,2.15,2.15,1.2,1.55,1.55,1003,12029.85,1709400,1709400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,173.0,PE,0.1,0.4,0.1,0.3,0.05,3,20.01,23100,7700,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,174.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,175.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,176.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,177.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,177.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,178.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,179.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,180.0,PE,0.1,0.1,0.05,0.1,0.1,6,41.59,69300,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,181.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,182.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,182.5,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,183.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,184.0,PE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,185.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,186.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,187.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,187.5,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,188.0,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,189.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,190.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,11550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,191.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,192.0,PE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,192.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,193.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,194.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,195.0,PE,0.1,0.15,0.05,0.1,0.1,11,82.62,242550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,196.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,197.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,197.5,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,198.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,199.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,15400,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,200.0,PE,0.2,0.3,0.2,0.25,0.25,47,362.35,2229150,-65450,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,201.0,PE,0.3,0.3,0.3,0.3,0.05,1,7.75,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,202.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,202.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,203.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,15400,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,204.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,205.0,PE,0.25,0.25,0.25,0.25,0.05,2,15.8,281050,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,206.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,207.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,207.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,53900,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,208.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,209.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,210.0,PE,0.2,0.35,0.2,0.25,0.05,62,501.93,1351350,-11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,211.0,PE,0.2,0.2,0.2,0.2,0.05,1,8.13,69300,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,212.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,53900,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,212.5,PE,0.25,0.25,0.25,0.25,0.05,1,8.19,42350,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,213.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,96250,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,214.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,69300,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,215.0,PE,0.25,0.5,0.25,0.45,0.45,23,190.68,292600,-34650,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,216.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,65450,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,217.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,11550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,217.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,218.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,61600,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,219.0,PE,0.65,0.65,0.65,0.65,0.05,1,8.45,15400,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,220.0,PE,0.35,0.7,0.35,0.45,0.45,142,1205.7,1516900,-69300,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,221.0,PE,0.65,0.65,0.65,0.65,0.05,6,51.2,73150,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,222.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,69300,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,222.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,3850,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,223.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,103950,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,224.0,PE,0.8,0.8,0.8,0.8,0.05,1,8.65,73150,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,225.0,PE,0.45,0.9,0.45,0.55,0.55,117,1016.72,920150,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,226.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,111650,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,227.0,PE,0.7,1.0,0.7,0.7,0.05,42,368.4,169400,-19250,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,227.5,PE,0.95,1.05,0.7,0.7,0.05,11,96.74,50050,-3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,228.0,PE,0.9,1.05,0.7,0.8,0.05,73,643.27,84700,-57750,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,229.0,PE,0.65,1.15,0.65,0.85,0.05,42,371.84,50050,-46200,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,230.0,PE,0.55,1.3,0.55,0.75,0.75,565,5023.23,2025100,-177100,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,231.0,PE,0.75,1.35,0.75,0.75,0.75,33,294.86,77000,-15400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,232.0,PE,0.7,1.5,0.7,0.8,0.8,72,646.25,84700,-50050,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,232.5,PE,0.65,1.4,0.65,1.05,0.1,42,377.62,46200,-80850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,233.0,PE,0.85,1.55,0.8,0.95,0.1,80,721.36,88550,-7700,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,234.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,173250,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,235.0,PE,0.7,1.7,0.65,0.95,0.95,279,2536.76,1120350,84700,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,236.0,PE,1.25,1.85,0.9,0.9,0.9,93,850.28,146300,11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,237.0,PE,1.15,2.0,0.95,1.05,1.05,95,872.21,134750,38500,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,237.5,PE,0.85,2.0,0.85,1.05,1.05,40,367.84,161700,-7700,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,238.0,PE,0.9,2.0,0.85,1.2,1.2,109,1004.98,215600,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,239.0,PE,0.95,2.3,0.95,1.15,1.15,181,1676.57,242550,34650,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,240.0,PE,0.9,2.5,0.9,1.2,1.2,1795,16707.36,3291750,-165550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,242.5,PE,1.2,2.95,1.15,1.5,1.5,223,2099.39,550550,-23100,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,245.0,PE,1.1,3.5,1.1,1.7,1.7,1120,10665.21,1501500,-373450,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,247.5,PE,1.6,4.1,1.6,1.9,1.9,505,4866.67,723800,19250,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,250.0,PE,1.75,4.85,1.6,2.35,2.35,4249,41453.27,4304300,-1401400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,252.5,PE,2.2,5.65,2.2,2.85,2.85,332,3277.56,1301300,-38500,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,255.0,PE,2.3,6.65,2.3,3.45,3.45,2597,25975.59,3576650,-188650,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,257.5,PE,2.85,7.95,2.85,4.15,4.15,483,4901.57,927850,173250,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,260.0,PE,3.4,9.2,3.15,5.05,5.05,6139,62996.89,5667200,-254100,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,262.5,PE,5.0,10.75,4.75,6.2,6.2,816,8499.7,1189650,-188650,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,265.0,PE,4.8,12.4,4.75,7.5,7.5,2744,28913.11,2829750,-385000,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,267.5,PE,5.8,14.15,5.8,8.95,8.95,585,6250.11,415800,-196350,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,270.0,PE,7.6,16.5,7.0,10.6,10.6,1863,20180.91,2706550,-365750,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,272.5,PE,8.7,18.0,8.55,12.45,12.45,228,2506.19,381150,-80850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,275.0,PE,10.0,20.2,10.0,14.2,14.2,267,2984.29,619850,-65450,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,277.5,PE,12.7,22.2,12.7,16.1,16.1,70,793.83,196350,11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,280.0,PE,13.45,24.25,13.3,18.25,18.25,183,2105.26,431200,61600,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,282.5,PE,22.5,26.4,20.8,20.8,16.5,14,165.09,69300,-11550,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,285.0,PE,25.75,28.25,23.3,25.35,18.5,12,143.35,88550,15400,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,287.5,PE,21.05,26.1,21.05,26.1,20.55,3,35.98,84700,3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,290.0,PE,29.25,31.55,29.25,29.7,22.7,6,73.91,80850,3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,292.5,PE,25.3,25.3,25.3,25.3,24.9,1,12.23,19250,3850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,295.0,PE,0.0,0.0,0.0,25.4,27.15,0,0.0,11550,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,300.0,PE,32.15,39.5,32.15,38.2,31.85,26,339.14,119350,80850,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,305.0,PE,0.0,0.0,0.0,68.9,36.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,29-Feb-2024,310.0,PE,0.0,0.0,0.0,73.8,41.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,175.0,CE,0.0,0.0,0.0,38.05,94.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,177.5,CE,0.0,0.0,0.0,35.9,91.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,180.0,CE,0.0,0.0,0.0,33.85,89.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,182.5,CE,0.0,0.0,0.0,31.8,86.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,185.0,CE,0.0,0.0,0.0,29.85,84.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,187.5,CE,0.0,0.0,0.0,27.95,81.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,190.0,CE,0.0,0.0,0.0,26.15,79.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,192.5,CE,0.0,0.0,0.0,24.35,76.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,195.0,CE,0.0,0.0,0.0,22.65,74.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,197.5,CE,0.0,0.0,0.0,21.0,71.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,200.0,CE,0.0,0.0,0.0,19.45,69.3,0,0.0,0,0,09-FEB-2024,
